0.0481881777664,0.42434692185,0.0209108441745
0.747126702513,0.906156494633,0.0587579542077
0.981680186785,0.834034456824,0.508974979519
0.0784001525117,0.00131373106106,0.321217856586
0.511228707107,0.69862453979,0.402938306163
0.0859492790188,0.42278610601,0.0881762280818
0.0123487737988,0.0315577707455,0.496683064632
0.464267467552,0.877389243883,0.501575154794
0.667129408741,0.172266753872,0.98408359317
0.516126965558,0.670604552779,0.750180485414
0.93591875973,0.70450221355,0.771773535606
0.505152369255,0.031194882383,0.0784385009413
0.926953921945,0.604214945685,0.223485079319
0.642654173653,0.957339373051,0.912184281835
0.688543012575,0.176695383159,0.834462849543
0.65106532302,0.864663459087,0.600180461147
0.484112880252,0.618556339194,0.544557495481
0.0859362508992,0.22246909923,0.765686589636
0.399788950425,0.435605685483,0.208866642695
0.945697047409,0.352355533095,0.878929092352
0.667494975883,0.168420760331,0.360289113625
0.160285912781,0.0300111813349,0.323839541525
0.180978280874,0.666202994138,0.270179855484
0.900721290866,0.980221581594,0.457623924709
0.412441647275,0.269860734749,0.319959876059
0.921368209003,0.804759972435,0.315909795179
0.101213628137,0.54016979765,0.495919198421
0.565460613883,0.00351380779595,0.729461410468
0.626807367995,0.590939411812,0.973308699077
0.885477241942,0.0253821349803,0.741787757527
0.895679213297,0.939779379341,0.177948821132
0.94451703213,0.742085859301,0.63303906552
0.708347650799,0.401613228842,0.300099761984
0.757083433303,0.830076660186,0.575934699656
0.40426155364,0.680408989947,0.832413024359
0.605870636583,0.770382957047,0.403726528067
0.86427155638,0.367214212963,0.347051102362
0.614151141621,0.325685304653,0.347506605342
0.163236707142,0.303446600909,0.58662061423
0.782808742784,0.334403554852,0.416342958276
0.860210791624,0.140395884749,0.286402513403
0.99370263551,0.26433461814,0.82074034388
0.390653903651,0.770869712273,0.699356233855
0.103200093158,0.628328275734,0.850380414047
0.704189241562,0.506303618609,0.255256553862
0.848630541114,0.874121613772,0.207167335991
0.291954739674,0.52090767593,0.98445611832
0.844215872212,0.153804013007,0.765840696967
0.651550233696,0.392276855565,0.379321776697
0.100076308457,0.700695023558,0.146110056494
0.226272511365,0.204698754183,0.898592041072
0.365238057948,0.721174358964,0.000413421218704
0.998217656667,0.535455254722,0.342156649661
0.796517031027,0.690628886342,0.421880054115
0.901859488029,0.282630088516,0.804652341254
0.974227423952,0.488324590151,0.272653058962
0.213966000207,0.915136224369,0.742113584046
0.247159382368,0.916842351253,0.104708497884
0.605572917704,0.145703739158,0.442392512894
0.756766706956,0.151427387865,0.850154759568
0.661204201132,0.7327172006,0.255200430666
0.937063767292,0.816194801544,0.397982298402
0.583275746755,0.956415394838,0.873883233943
0.314873947997,0.377089276763,0.555371076363
0.619859633691,0.0678959785072,0.260823379783
0.10963101801,0.72520049765,0.737987431368
0.731800153001,0.36519928631,0.354680899842
0.173198927691,0.420713475033,0.808659908245
0.617686934921,0.335841186817,0.402613902144
0.321210580861,0.202922734657,0.208590171616
0.718170797474,0.270157395868,0.151440567171
0.062813841288,0.948511736558,0.639231840832
0.340848100515,0.257595666035,0.0797350673552
0.0723304212782,0.389814677925,0.908350345188
0.942676552482,0.868800494358,0.900848983327
0.382785321112,0.105083625447,0.788074647967
0.223128299509,0.902818715213,0.419249987748
0.480620028368,0.785540283455,0.0508381260968
0.497648662775,0.302077274914,0.528613560817
0.387123586795,0.687171947224,0.366080094207
0.994308488062,0.956408610205,0.642446127335
0.8606289301,0.327554918495,0.574331662705
0.600591619418,0.92704822694,0.258844076742
0.0837896557587,0.170936152157,0.700802683079
0.91684096896,0.442453745605,0.167411648994
0.116536479073,0.149164458364,0.154091527935
0.00556226036514,0.265469971299,0.0829419200798
0.904262485601,0.0251584481893,0.0678027585891
0.585386764672,0.0645227973816,0.21546391965
0.32264566543,0.814596174157,0.511043154504
0.542000532954,0.59134801072,0.678481997717
0.954393734348,0.653581217129,0.346083582727
0.0171886708067,0.0412085107056,0.938797080191
0.443298466964,0.263506000403,0.117416245579
0.103740408771,0.912913014965,0.732768534404
0.0878045383258,0.129044842109,0.0903804659883
0.821600249143,0.415581994603,0.548566475559
0.583350361481,0.967247062181,0.223859646461
0.213446077729,0.781260438148,0.368722265861
0.186346661244,0.84839567332,0.285833913055
0.141082964384,0.25345296741,0.717491835078
0.396117912236,0.666012979025,0.466342992491
0.778290774162,0.0418593094671,0.529109648332
0.85332801034,0.0853671180349,0.18428763646
0.00132943013781,0.946005373796,0.780746878349
0.254242771968,0.511746637412,0.166488686004
0.452159301937,0.248963059737,0.155333596919
0.291747674011,0.404715711543,0.621531727396
0.676136635538,0.561352378441,0.184274871198
0.807531991387,0.945962848863,0.322166941062
0.87734796091,0.631416000891,0.824379489233
0.0443432980783,0.680701212437,0.650683690145
0.314771700909,0.903113937928,0.340128312745
0.590666012953,0.305936260542,0.645804946984
0.157138186216,0.885882484563,0.828513528469
0.541438141315,0.871150080728,0.172943516384
0.569568597551,0.38045015876,0.641056230343
0.879875933111,0.00229666114776,0.60661821469
0.188972193941,0.264289592653,0.836765120195
0.293144933891,0.852571611267,0.822834331242
0.265656106753,0.255086050077,0.573652534724
0.125201790319,0.9558106338,0.986949005636
0.895836662587,0.721201939357,0.424436718146
0.196265202913,0.0338202467222,0.199371286247
0.515863985856,0.924922373546,0.645113240583
0.709351134872,0.554520198646,0.936242973952
0.228758208381,0.778440071276,0.102814274643
0.78950800502,0.0342375350859,0.494280359054
0.0141426015889,0.469023706523,0.288329105722
0.464812025868,0.27411103134,0.390816384873
0.862732414693,0.562182781449,0.291189761931
0.470779148954,0.398255730503,0.95891424342
0.911074665812,0.216202761254,0.308543263653
0.480927358665,0.498032791713,0.555923039581
0.736630758525,0.410708931909,0.24351069421
0.0854670604701,0.978480283218,0.708110954459
0.0239159752003,0.886623371739,0.00375552020165
0.418401101812,0.293700596147,0.143131092998
0.821055437195,0.309892966583,0.86151404849
0.485691870966,0.425915256581,0.445571675383
0.177734287228,0.321057791105,0.0279652197539
0.156341659659,0.0914218820186,0.564651364578
0.773744137457,0.794725497973,0.741679931902
0.0840571444033,0.857226115793,0.2327655839
0.525422585904,0.674594547865,0.506801266626
0.0569019661199,0.168242004319,0.421597592725
0.00175169970386,0.936402375153,0.326060435514
0.425061962475,0.537979278595,0.333324464599
0.00490585513028,0.405477371198,0.246273988561
0.336500580644,0.636091229095,0.664089566795
0.463906778325,0.617324504738,0.787524183908
0.469556706979,0.258327346228,0.18298324448
0.787620786796,0.335611499544,0.904395825776
0.598835173574,0.29305548146,0.430291679432
0.561566187886,0.17059947923,0.766354051172
0.60227084756,0.689910142693,0.554070531023
0.953657085471,0.884697537999,0.177600235699
0.387730217567,0.401289683171,0.388110988957
0.67466260259,0.765179163168,0.669672929389
0.271736600083,0.293087046324,0.921976225463
0.690104809157,0.716844635535,0.0532037716407
0.820223533253,0.983331515032,0.577497370679
0.849100465212,0.773475156313,0.458321171695
0.163064562822,0.116282643373,0.318320454942
0.811070048849,0.692272667977,0.383568876599
0.398570291644,0.268955378874,0.802583289285
0.833393852938,0.987375626346,0.158471462268
0.150641663519,0.300844500545,0.607977323687
0.577752003676,0.536306889684,0.808387496762
0.534607197225,0.301278844805,0.193068547114
0.563190132397,0.279586247828,0.827892817148
0.892140903795,0.562023433333,0.997006355642
0.0937202122778,0.717612655595,0.761427049786
0.147651397091,0.750655495814,0.105622040797
0.215234898396,0.72067702567,0.321567530147
0.834818357706,0.295596178418,0.433350829548
0.535571032315,0.517606486996,0.568076116721
0.133411490095,0.0598452410138,0.641356714689
0.761946438395,0.073840431576,0.949163982315
0.612988262567,0.715546114636,0.14457277576
0.134902505885,0.462537605818,0.626879495237
0.574483373528,0.0652813121681,0.896327986029
0.303598991451,0.27197103262,0.247681309544
0.248902999851,0.522744287391,0.85046718493
0.860508042496,0.0767800156539,0.489790743958
0.107522023185,0.607121135221,0.995019917608
0.600722364433,0.467107981387,0.869557548754
0.327577837138,0.261959935396,0.188768323352
0.414507655187,0.481042674468,0.77253621193
0.892627683444,0.567932242188,0.558850812053
0.630889136099,0.994207688571,0.288799633103
0.319950117345,0.915320893512,0.262795182617
0.39110329757,0.0219993962024,0.0179542807349
0.996424931886,0.836307725882,0.388519430723
0.220230922877,0.521825960942,0.102993323083
0.125047244115,0.764591265935,0.209016379001
0.275318761514,0.372087481637,0.210966621377
0.416876786914,0.876867288663,0.506353374416
0.00878667139662,0.695995781124,0.169356430803
0.265506116641,0.226916998664,0.657328307831
0.00335486910906,0.336354333276,0.0622304150475
0.799491128316,0.807411042548,0.908679761763
0.0824856399857,0.132689329245,0.29735104984
0.43057179933,0.713822831076,0.637377543624
0.19213242662,0.631419175712,0.81742526731
0.0563237764003,0.178742786809,0.954868454773
0.0872259223497,0.472223961912,0.1140507968
0.273013074586,0.31191531515,0.49746855938
0.377516051521,0.800099473116,0.070181373822
0.875310246159,0.304511562613,0.937203646822
0.0981693748115,0.917459054285,0.759775036727
0.866060493279,0.147197460102,0.377752999914
0.170663028203,0.638340099528,0.226889665963
0.0630191978849,0.264302300691,0.517034654898
0.197798916194,0.131503851774,0.772840926037
0.617531085469,0.966649646965,0.739752004501
0.948445133804,0.672015953342,0.915562615414
0.246117589657,0.171366078806,0.0942302098997
0.852706167623,0.580662900899,0.0836822476771
0.533969771909,0.242663499665,0.0547226068694
0.193042264624,0.0961805522255,0.454513798466
0.0692824855972,0.633903519289,0.176254362652
0.796453664297,0.805854987238,0.942176613127
0.0752946160564,0.217064980151,0.497683468463
0.946487753531,0.333463397175,0.490182380354
0.614226467922,0.522404631551,0.431353783658
0.817405810214,0.337162081369,0.174980463395
0.905337177437,0.0237564746652,0.963884789813
0.80719318094,0.0375965979745,0.975048714927
0.216152627061,0.716784988922,0.249355628839
0.896125827396,0.324792085939,0.0186760986242
0.247470358246,0.354545819954,0.379334886642
0.962812580932,0.82630892134,0.935658832061
0.0233927581614,0.770367927756,0.867576447689
0.630598401888,0.73333863781,0.0668298573087
0.209919120127,0.680119220313,0.49288280891
0.803589554756,0.0311264562876,0.411964067457
0.187006192985,0.558013295626,0.628347628095
0.679789970164,0.530367775301,0.111396272436
0.295340971471,0.456177010238,0.507507496694
0.922837399419,0.951517462576,0.536465750126
0.328376555101,0.652424771804,0.981283756154
0.987223654861,0.632010826532,0.724687529714
0.32854216967,0.694874692778,0.752654511829
0.214770048174,0.838541854176,0.904798236315
0.328369307381,0.326395833017,0.976250931155
0.295995109099,0.842044040747,0.318560123183
0.960775057743,0.88318734354,0.219272079683
0.150580925278,0.632916728002,0.425937412553
0.748956883099,0.873733089981,0.400902845164
0.269771611257,0.351874262872,0.21321922571
0.587480374265,0.223142821981,0.403571983969
0.613538520226,0.671259060929,0.879017222665
0.801166108073,0.779615036115,0.735218352398
0.745411687128,0.193525067915,0.778165961504
0.0533273415199,0.0758004032307,0.690294734979
0.808226016358,0.0800899151601,0.539210562531
0.44044848223,0.547142386293,0.225606718039
0.226901779023,0.538042936306,0.0618216760275
0.542910479101,0.352452023075,0.368513191676
0.524499071617,0.161267221808,0.0376660671796
0.165515263397,0.88418409756,0.95760294778
0.192768077497,0.468263201709,0.424072411922
0.410254763614,0.0352502330744,0.767045275145
0.270107948197,0.238777642661,0.830327175572
0.0405719675561,0.906673956014,0.654496630453
0.306509275266,0.621461120123,0.479280080861
0.691190688592,0.704758622128,0.414316369456
0.51204977464,0.0998463565161,0.667131529681
0.220260436906,0.644091257357,0.153791459747
0.253577804972,0.790376052315,0.575436970684
0.125698785464,0.657021531947,0.771335375192
0.797483571577,0.573426306516,0.604284402857
0.500060004552,0.398305224009,0.23382339191
0.64261986952,0.411986524195,0.891349543781
0.100311416472,0.398430613036,0.0233378227676
0.906169953694,0.596620245472,0.46678099362
0.429338683045,0.761210459035,0.554525801604
0.825467697276,0.873576389116,0.300126611642
0.46305173483,0.203376323855,0.484335075555
0.269217872011,0.510946845331,0.741330246896
0.108381754124,0.447980693333,0.7691132137
0.42341622361,0.338305483179,0.655105963235
0.369469964536,0.282188840936,0.869257435956
0.261119328081,0.646532451823,0.273583965767
0.288477360649,0.0921790538603,0.909022282038
0.41930048849,0.157014904651,0.505623137267
0.144864969468,0.512561871076,0.635134375993
0.550004096489,0.615925085229,0.658171426465
0.214034018532,0.327412181208,0.389342272639
0.731159304493,0.157316513261,0.453818495458
0.354444605069,0.469549717851,0.102682356911
0.288397321244,0.601356587672,0.331380185057
0.30714507614,0.748289601546,0.71336088198
0.214539725949,0.103509548075,0.134695940963
0.443546868005,0.0926077600971,0.815180803282
0.80989215237,0.652069844511,0.567168096013
0.854267449766,0.369140150542,0.553260919021
0.129659193028,0.651512693309,0.963846691607
0.220517980934,0.976649043319,0.937349186623
0.118285829404,0.872694993076,0.544005029589
0.236425635938,0.138561917938,0.563120869884
0.113073523131,0.0831174327081,0.797240260905
0.629452149532,0.514181658534,0.937796832046
0.543528378226,0.156540648304,0.902682348786
0.725915334118,0.0582110792454,0.843144970958
0.251979015811,0.529410693683,0.622204123967
0.983511006392,0.406086508098,0.278901577352
0.295769829806,0.0442851164076,0.961545562801
0.731715695492,0.886049703844,0.667471837338
0.305575962041,0.394381811632,0.439264802305
0.0299078911905,0.262898907146,0.740689035649
0.674218168998,0.944900986317,0.266729595798
0.438991277183,0.861166459756,0.303679650902
0.328015904506,0.185826348572,0.589480259014
0.565767843386,0.672324019043,0.706409859051
0.184237684467,0.644808270257,0.893483990177
0.58685927452,0.509960576058,0.133589801858
0.557684354593,0.26408933603,0.727674723478
0.49769868523,0.435062534599,0.909766688354
0.036785731098,0.514667149976,0.45595057126
0.709124731474,0.392256463796,0.927078197108
0.884517663651,0.785085492648,0.456333440149
0.217140777306,0.758888773008,0.709595496542
0.928266387777,0.142822262296,0.613453375956
0.129253351459,0.698767931453,0.668078149388
0.578156629217,0.825954425319,0.108678321905
0.695065127963,0.733964272968,0.391683825253
0.204614358193,0.759506115518,0.318776287832
0.0521315644411,0.625747185461,0.219314781597
0.211772835957,0.0511157860621,0.949762521209
0.902397868142,0.835179842903,0.199152028831
0.343024225457,0.466549407026,0.833318216929
0.171724918781,0.298193278979,0.394913426642
0.913884537538,0.379102614572,0.910451934319
0.226058697667,0.657895219285,0.527960451507
0.493552145905,0.541178119081,0.525698996399
0.785734733958,0.25144952023,0.163698947462
0.782969636672,0.644651495128,0.471600019739
0.267287598837,0.412565540977,0.470735335208
0.848554674921,0.403762945706,0.997899469185
0.515457473918,0.565660526052,0.509646171419
