0.957553166992,0.711611835575,0.431816842081
0.695549167732,0.855776701663,0.320934005278
0.432748153527,0.53471527688,0.0246884382166
0.0938772918785,0.854703704033,0.0789905186801
0.598474221362,0.144816042347,0.72521166486
0.348621025486,0.670544566428,0.494909060512
0.438609330152,0.440754583191,0.202141823299
0.411337619621,0.0987291059774,0.178669182983
0.124616352669,0.382774695229,0.394187019336
0.085966055131,0.0400995450902,0.633002372622
0.259151107552,0.439125308245,0.506717715465
0.24943046608,0.0824076834065,0.0666481676438
0.555982509127,0.888044407648,0.804392753878
0.135070477726,0.896824774667,0.468873394229
0.0156331713609,0.0537285351442,0.110611723224
0.391091708352,0.0270217582703,0.704555558642
0.388317589,0.363474540897,0.954375283185
0.822249224474,0.908767820264,0.541954708228
0.797961369562,0.404073558689,0.912319614886
0.932855423051,0.843524691341,0.991908248123
0.447897461631,0.794841531564,0.180585730475
0.0111440846181,0.395690506258,0.930411022778
0.497368270931,0.153176445823,0.987388876216
0.416612710662,0.989842231509,0.652209994873
0.694438432615,0.353046837626,0.0184619322096
0.725029702598,0.654246098395,0.74099592632
0.0531355998669,0.495667493703,0.0243677558969
0.229073038424,0.240345563195,0.33315326872
0.0648014168636,0.215376054451,0.242043742078
0.910582747687,0.325233611277,0.918446578862
0.368271601818,0.182536796307,0.0118802984868
0.346699555527,0.941923899675,0.660792724091
0.669226418955,0.542404013324,0.307786430922
0.453910515276,0.582830729477,0.671482414771
0.921081613186,0.132791813674,0.964077522287
0.844195976636,0.999652123759,0.904629289479
0.489901304356,0.850970178891,0.0933311077719
0.136537158446,0.972746009995,0.708363454431
0.826254031664,0.940548778995,0.880166061887
0.339352060204,0.559771762236,0.900780343589
0.429008005728,0.690534525688,0.509520827088
0.102419514829,0.965257892676,0.856509908775
0.53147931854,0.145951021543,0.132118404542
0.868978400912,0.838632019234,0.777789346984
0.0409259754666,0.649902719829,0.910912028736
0.862692147891,0.823949106053,0.859029785521
0.823438312733,0.475845856022,0.154373807113
0.611377004858,0.417863891177,0.466663729487
0.966888025666,0.965239977267,0.728467078613
0.917189974468,0.722820686014,0.0512303641838
0.821983875232,0.472558254813,0.309442467441
0.651788169269,0.107714739209,0.440935165026
0.328815071875,0.770700957642,0.646865950439
0.425687592927,0.192926282039,0.505754255768
0.239289582417,0.85377835203,0.952333439572
0.183837875846,0.162177035114,0.746439360083
0.568084129464,0.28979523473,0.815053500867
0.543208027332,0.515715558711,0.0362844353716
0.309628085935,0.431102945009,0.858847484498
0.0786248957673,0.192870065365,0.992137112834
0.720020382696,0.537050893514,0.989856499995
0.130868361796,0.928945571507,0.286634051853
0.050556826796,0.143062862037,0.292948020127
0.24239062201,0.680866778291,0.628107909813
0.737915508155,0.100576279159,0.171008376536
0.451346887388,0.976484507543,0.796417309032
0.0395116686343,0.424361690163,0.903811279105
0.748717134177,0.372805077986,0.170612511929
0.072080678431,0.00460702227957,0.280007945169
0.485926393039,0.495376900493,0.452057481906
0.252165693629,0.895410935451,0.806283129411
0.934043533675,0.774709777977,0.527862512368
0.455820381182,0.206479266464,0.599419754846
0.885573585541,0.853226155943,0.363123583327
0.941766621461,0.603620094482,0.907724457432
0.277845136698,0.619784150786,0.29466274535
0.677351599339,0.981079952269,0.686756612759
0.330027178336,0.60475724786,0.34948146241
0.923815527015,0.961621422811,0.417165443805
0.827852814247,0.151205372432,0.865493086108
0.422957409473,0.67832281023,0.966951055399
0.507247035719,0.778694840256,0.590299213854
0.535371544565,0.513542576479,0.304130755855
0.809885649581,0.872034157437,0.467618426712
0.337633996429,0.72160112757,0.927623144604
0.838964736297,0.898221345918,0.669963524795
0.669731538188,0.945777316222,0.863035727638
0.34587007098,0.976225484595,0.479819295782
0.190256781039,0.0372155667585,0.906846583794
0.766075688577,0.279730827554,0.337857389364
0.849218946501,0.793883688759,0.874960738469
0.477988771399,0.60638554159,0.487688526951
0.928439793356,0.637280281906,0.364976620341
0.777072744203,0.351907883403,0.584114916439
0.448935865684,0.321414622695,0.788735233261
0.0437704578608,0.976890251813,0.21027666261
0.972446955544,0.212108138131,0.102254152281
0.649063465991,0.322603845532,0.881885530978
0.468154026169,0.866613712225,0.406253512734
0.678778028292,0.981422343433,0.401217732417
0.704371417864,0.545034688799,0.699372740025
0.353966322386,0.212728051296,0.720738827895
0.100975679697,0.384588094141,0.771864058781
0.168121815179,0.100698485031,0.372068965273
0.901663471567,0.761854690249,0.768652579299
0.0996947474747,0.368548750701,0.580662976203
0.776651992068,0.901616495797,0.32048369326
0.49420390912,0.319810682537,0.473924727366
0.174367332237,0.816998689263,0.936692303203
0.732533659337,0.211571927366,0.984102932525
0.597724515257,0.0613826812183,0.104095941878
0.898669209913,0.792075409326,0.280564184663
0.369611853529,0.935169375922,0.690107905944
0.125826268054,0.137213536892,0.21326415446
0.794134934053,0.0343520506106,0.758748657694
0.638886051187,0.815826305238,0.787401722931
0.806574068869,0.585307729756,0.272729276697
0.337845561875,0.63820326805,0.0553331854522
0.708512254171,0.154477177873,0.677309531184
0.48219063513,0.626403154577,0.826307152288
0.4623589093,0.996082610627,0.399368564338
0.121709392377,0.167784569478,0.807098952597
0.429868862743,0.72917791024,0.674016621548
0.431466382908,0.842177480778,0.427287808935
0.43944703158,0.520099850925,0.607497446971
0.877054486762,0.046116771317,0.576005445806
0.0638611043193,0.974915840872,0.746204154521
0.831530980897,0.732952836125,0.690820444863
0.942358413148,0.82697426828,0.440420278431
0.687838223838,0.154726258992,0.884492741896
0.810287893483,0.413212467513,0.885884480187
0.0137814996788,0.394814168592,0.521453276367
0.832951443494,0.751514877535,0.174393111603
0.584133410492,0.0665066210086,0.64433275564
0.127236234355,0.862504375739,0.0113441151794
0.303103390363,0.0804001487162,0.874070685229
0.378137537428,0.467742398326,0.435730489317
0.660827686457,0.157285743658,0.479853642198
0.123654610724,0.483189333835,0.617714628877
0.564728255793,0.879512293729,0.736711532538
0.412971580481,0.345135031986,0.276426945435
0.102936137258,0.219373607637,0.890140753506
0.733140511054,0.368107228431,0.532022624292
0.161089663921,0.486788482671,0.882425248027
0.30188678157,0.394250695807,0.826332661306
0.466937872193,0.912084656519,0.00651351877278
0.461600799316,0.355679035201,0.555351645636
0.764875777381,0.779375535215,0.2267033858
0.922881584743,0.660930366625,0.230333259185
0.0952344982177,0.704383891302,0.182175705919
0.602463021036,0.896249010859,0.137073291072
0.0826716327752,0.765716919402,0.142667553987
0.578042070765,0.221633200067,0.735025960492
0.984936978591,0.469760757666,0.644266091012
0.887618528879,0.673943488055,0.62885784402
0.841883269474,0.892690899075,0.523679872062
0.412075812252,0.791247797085,0.049264237482
0.390522123401,0.566363532489,0.931412174954
0.272176640042,0.984815257617,0.309560250959
0.0144409931132,0.823065883562,0.162001550841
0.127329132267,0.973957495465,0.356300767624
0.14359815749,0.493042539263,0.721653060807
0.648166296009,0.174347293934,0.382341075523
0.120655842291,0.242924354804,0.405393949335
0.568249214216,0.42629363603,0.0829448985465
0.804904376789,0.166007066513,0.695980567048
0.144217290915,0.619551821659,0.255330383494
0.627976470222,0.182439823831,0.640595206518
0.0745072718925,0.942869436113,0.488032614696
0.593041892097,0.00518759712478,0.635819549795
0.697543341629,0.81208226321,0.195815127563
0.355663558759,0.572986325967,0.197738669308
0.114003100817,0.384879077866,0.0497121982879
0.616426822622,0.783550977561,0.969691052485
0.134275116142,0.132384597343,0.223786549347
0.356330224751,0.350788187091,0.899414316449
0.220813163225,0.192417961918,0.134218949505
0.217915456306,0.996249828849,0.153765855935
0.470078071921,0.73741700288,0.193023805162
0.238052507373,0.873491698033,0.769774077292
0.108362391802,0.19256948622,0.770142390077
0.807689415055,0.646100674292,0.313558307594
0.432894872326,0.679356454424,0.629221610939
0.448613992384,0.814741392695,0.409383042301
0.783431031738,0.237800139371,0.431198640261
0.173060987509,0.393977217377,0.786559510491
0.541058950212,0.209232536615,0.760377886575
0.433608319895,0.739538981294,0.828535921389
0.687861490251,0.205149740677,0.995099476387
0.433935773534,0.889490073938,0.89486753626
0.00941281168651,0.394091873002,0.928152826293
0.665963832673,0.262988241456,0.0192417123339
0.30053009697,0.540707046214,0.649528601693
0.231808297768,0.708814145443,0.502777358625
0.213297677031,0.0875922408189,0.65300104114
0.375388511064,0.780041902579,0.225564591807
0.68215776832,0.169334270609,0.051726692652
0.736373791903,0.839023562367,0.613892711801
0.0542244783499,0.713106095889,0.438646552619
0.664195253707,0.344084713852,0.136396761917
0.346522887385,0.892138410932,0.776520384938
0.47603954166,0.888628151791,0.954880395934
0.381315033724,0.927766196745,0.149812584665
0.800843415453,0.855419070115,0.961278316404
0.023440847334,0.381764724765,0.505674485556
0.729944700067,0.905994975854,0.351292206694
0.269480156834,0.70577593629,0.125839105653
0.115819200632,0.702248167321,0.972478842857
0.244219803901,0.205702528258,0.674056730684
0.103767481322,0.404582124199,0.496978382565
0.867366826036,0.0830732436882,0.212989707138
0.414234134416,0.814768660013,0.602918371217
0.485172618625,0.594064950667,0.468795635464
0.132016033339,0.954941557795,0.558953937181
0.418946673852,0.047623692094,0.491198978617
0.46642456724,0.730474830212,0.91446057343
0.326446265627,0.357112332663,0.361594042412
0.883145617989,0.767842015792,0.650674948196
0.147261249333,0.299157980279,0.726244137423
0.488064748787,0.470631954048,0.104039032048
0.38414689423,0.796302713225,0.597394946939
0.266472075724,0.74281218213,0.366051066824
0.269483447912,0.000830746933244,0.0268321670445
0.439951305533,0.53936354567,0.0172177139541
0.071300158869,0.827405593122,0.282450148198
0.47751455722,0.65879573389,0.708108325982
0.147474549833,0.0895782384726,0.967050825515
0.0618166508359,0.333376883455,0.20220550387
0.263832554965,0.273046654304,0.484607015203
0.776031339338,0.931671341452,0.17803464204
0.935915086443,0.757952127282,0.644830878825
0.458763708804,0.456878756953,0.566674111555
0.336910842535,0.23615913269,0.337417422192
0.39460725233,0.877757776385,0.295320133094
0.935226768651,0.689023284654,0.525965917433
0.0718501161481,0.335114337627,0.698569598585
0.793060222902,0.0847418764364,0.111873441412
0.962930168013,0.644029496815,0.613681710921
0.450716991439,0.866646321796,0.879669117517
0.001264906292,0.275665591736,0.860195531736
0.972294137358,0.661262562624,0.663073448418
0.717431207319,0.917103303763,0.480208693932
0.939759962907,0.247554339035,0.0412781758922
0.696556802312,0.427731997816,0.665773301047
0.304692966981,0.534243644613,0.610787593465
0.966360737079,0.597706252101,0.255184912351
0.771212866967,0.583342118973,0.955562740864
0.775129664594,0.914483379364,0.186451809976
0.582851017345,0.192998040466,0.314442061457
0.0566749012286,0.0331439941155,0.921530670569
0.0668515674649,0.319431244105,0.146495775353
0.102167180622,0.687423884667,0.0188888718172
0.336247631412,0.159973925062,0.0974353418258
0.980218995767,0.478187475942,0.0501893887026
0.0622746179198,0.351219364659,0.881580132193
0.756738866071,0.568843619619,0.296413736351
0.128800947566,0.504840566358,0.584091476704
0.298001615975,0.0486991863258,0.994051008396
0.997420272745,0.592236273086,0.76683452552
0.114421915108,0.104405266711,0.00927499970693
0.242917070801,0.757978802579,0.269638770177
0.927675969928,0.474403474596,0.422213243461
0.498623187477,0.0751284703419,0.307431537366
0.446556432275,0.436442777685,0.32759392679
0.257971072696,0.922260628014,0.082089381914
0.0868650096854,0.27434931607,0.022995852618
0.785365152825,0.193494165572,0.240207822205
0.346516595045,0.788140271341,0.220055847287
0.818325308506,0.12471983701,0.757713658494
0.81840900547,0.248592526,0.841131199302
0.753710625919,0.327676466496,0.314197387125
0.96442479147,0.476229212257,0.540918922446
0.72447368897,0.536134237898,0.0117320156278
0.109006898299,0.833274892289,0.526165558527
0.498619212621,0.71512998926,0.466962850736
0.673652916563,0.473727878958,0.497422342526
0.0220708117679,0.548804103677,0.442798837781
0.809989282981,0.451342393601,0.0652106111998
0.141148385523,0.695161076207,0.30010049615
0.69590753561,0.456841745127,0.752199469856
0.350958061539,0.0817938195629,0.779163716417
0.162082116861,0.0145644785978,0.819488366723
0.837148448028,0.327852084415,0.471776995128
0.558411126382,0.361259373707,0.845079626619
0.359538084625,0.883444910362,0.539327446179
0.249087849251,0.290371774974,0.301668894059
0.478179737902,0.960781362394,0.995712530615
0.0142456870382,0.372986075751,0.821061220509
0.610840054876,0.127479168592,0.395235322323
0.374188510595,0.68500347463,0.83637812192
0.781997970486,0.85396523084,0.151480413105
0.587864510046,0.280683226293,0.657741912151
0.706149942313,0.420045332382,0.496118956625
0.102502658368,0.409602015251,0.432983836928
0.228134676865,0.766510423851,0.113753861075
0.303358309111,0.328667582903,0.776115358939
0.681004374594,0.158535560848,0.223844929381
0.301827202563,0.807938110062,0.740729816131
0.468732052001,0.598369949927,0.623143385883
0.53452273138,0.282309025615,0.726608641882
0.539820604881,0.981568405287,0.640682642171
0.825651776637,0.351823041795,0.433668199668
0.194042949479,0.514030576096,0.588107121705
0.841965902538,0.212257743193,0.91802838643
0.826937011829,0.167002942717,0.454354092048
0.245353011498,0.547017620261,0.205546649644
0.309956117019,0.8035619411,0.444924708038
0.715025840282,0.958596292945,0.503574738119
0.169837687914,0.687837530945,0.0473573480308
0.00601735404741,0.0993129129148,0.20604748445
0.820726190555,0.608243231109,0.185117506349
0.932512344244,0.00472939186594,0.899458739269
0.441307582924,0.997688746101,0.814085104648
0.0121680016878,0.612125064492,0.45971424624
0.332426500236,0.344291774124,0.293291163357
0.770017908175,0.16946998076,0.0486278601622
0.0140399430229,0.971832048905,0.790757999618
0.966436920054,0.378085122012,0.726173881309
0.435413781017,0.0635323529055,0.115488536357
0.936930707193,0.998868487138,0.880651040255
0.180547548936,0.267556065921,0.649810476704
0.656536648683,0.919721720582,0.100537875661
0.587752827621,0.0612624869976,0.264066169648
0.430451105882,0.138772143692,0.0804708711435
0.938119054766,0.487463174052,0.459312351172
0.104524120089,0.360013003028,0.831758015808
0.802458623775,0.965245354963,0.0870444016882
0.32558477244,0.733913273897,0.79772139367
0.357991815221,0.576108951008,0.838858827888
0.68905219081,0.982761969343,0.42060914863
0.121402793977,0.0391122183492,0.309874849901
0.133105783056,0.106390838479,0.369978405586
0.0542503757069,0.401535890077,0.652856758628
0.943957729624,0.0046091245137,0.55105961163
0.845173220619,0.283701659401,0.582487842451
0.470728675298,0.6101848338,0.822981409854
0.618408918697,0.190411070966,0.614406360827
0.844817530185,0.58689167385,0.802782432585
0.139744984685,0.592254330767,0.518978026377
0.887171175312,0.0300386827037,0.98434077044
0.981347230796,0.57401161131,0.399356283054
0.436057380175,0.443342740515,0.517732004691
0.0434080037567,0.8689108918,0.240518193821
